y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5065,0,0.4935
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.082,0,0.918
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.325,0,0.675
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.3575,0.1965,0.446
7,1,0,0.0745,0.9255
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3745,0.6255
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.102,0.898
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.155,0.845
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
