y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.096,0,0.904
1,3,0.946,0,0.054
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.122,0,0.878
2,3,0.983,0,0.017
2,4,0.9995,0,0.0005
3,1,0.0015,0,0.9985
3,2,0.3055,0,0.6945
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.844,0,0.156
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0275,0,0.9725
5,4,0.871,0,0.129
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.0905,0.2135,0.696
7,1,0,0.0225,0.9775
7,2,0,0.7485,0.2515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.749,0.251
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.726,0.274
10,4,0,0.9675,0.0325
