y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.251,0,0.749
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.78,0,0.22
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8285,0,0.1715
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.066,0.215,0.719
7,1,0,0.0135,0.9865
7,2,0,0.706,0.294
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.668,0.332
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.667,0.333
10,4,0,0.962,0.038
