y,fzone,punt,kick,gofor
1,1,0.3385,0,0.6615
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.498,0,0.502
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.335,0,0.665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5695,0.0815,0.349
6,4,0.909,0.089,0.002
7,1,0,0.5275,0.4725
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.106,0.894
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
