y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.51,0,0.49
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4735,0,0.5265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7575,0,0.2425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.374,0,0.626
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.4015,0.1965,0.402
7,1,0,0.095,0.905
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.463,0.537
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
