y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0745,0,0.9255
1,4,0.55,0,0.45
2,1,0,0,1
2,2,0,0,1
2,3,0.0455,0,0.9545
2,4,0.677,0,0.323
3,1,0,0,1
3,2,0,0,1
3,3,0.0415,0,0.9585
3,4,0.911,0,0.089
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.128,0,0.872
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.278,0.722
6,2,0,0.401,0.599
6,3,0,0.545,0.455
6,4,0,0.6785,0.3215
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.448,0.552
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
