y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.861,0,0.139
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6295,0,0.3705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.947,0,0.053
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.135,0.0885,0.7765
6,4,0.8555,0.1235,0.021
7,1,0,0.3785,0.6215
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.126,0.874
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.773,0.227
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.8395,0.1605
10,3,0,0.998,0.002
10,4,0,1,0
