y,fzone,punt,kick,gofor
1,1,0.957,0,0.043
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.908,0,0.092
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.86,0,0.14
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.296,0,0.704
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.4585,0.03,0.5115
6,3,0.9615,0.0355,0.003
6,4,0.9635,0.0355,0.001
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7815,0.2185
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
