y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4375,0,0.5625
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3385,0,0.6615
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6235,0,0.3765
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.162,0,0.838
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.614,0,0.386
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0075,0.0895,0.903
6,4,0.6665,0.1635,0.17
7,1,0,0.3855,0.6145
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2105,0.7895
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
