y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.382,0.618
6,2,0,0.475,0.525
6,3,0,0.592,0.408
6,4,0,0.706,0.294
7,1,0,0.9645,0.0355
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3925,0.6075
8,2,0,0.6525,0.3475
8,3,0,0.8945,0.1055
8,4,0,0.987,0.013
9,1,0,0.045,0.955
9,2,0,0.2965,0.7035
9,3,0,0.817,0.183
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.3615,0.6385
