y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.147,0,0.853
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2305,0,0.7695
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6995,0,0.3005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7715,0,0.2285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0475,0.2155,0.737
7,1,0,0.009,0.991
7,2,0,0.652,0.348
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5895,0.4105
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.61,0.39
10,4,0,0.9545,0.0455
