y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.2995,0,0.7005
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.893,0,0.107
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.082,0,0.918
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.264,0.0855,0.6505
6,4,0.8865,0.108,0.0055
7,1,0,0.4075,0.5925
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.806,0.194
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.881,0.119
10,3,0,0.9995,0.0005
10,4,0,1,0
