y,fzone,punt,kick,gofor
1,1,0.3975,0.196,0.4065
1,2,0.419,0.205,0.376
1,3,0.451,0.2185,0.3305
1,4,0.4785,0.2305,0.291
2,1,0.3845,0.206,0.4095
2,2,0.4115,0.215,0.3735
2,3,0.4305,0.226,0.3435
2,4,0.461,0.247,0.292
3,1,0.3665,0.212,0.4215
3,2,0.388,0.2135,0.3985
3,3,0.412,0.2205,0.3675
3,4,0.4445,0.2385,0.317
4,1,0.3845,0.2095,0.406
4,2,0.408,0.2095,0.3825
4,3,0.4425,0.213,0.3445
4,4,0.463,0.239,0.298
5,1,0.3825,0.2035,0.414
5,2,0.4055,0.205,0.3895
5,3,0.434,0.225,0.341
5,4,0.4545,0.2425,0.303
6,1,0.39,0.2095,0.4005
6,2,0.413,0.2085,0.3785
6,3,0.4335,0.2265,0.34
6,4,0.4605,0.2405,0.299
7,1,0.338,0.288,0.374
7,2,0.363,0.3125,0.3245
7,3,0.377,0.3345,0.2885
7,4,0.397,0.356,0.247
8,1,0,0.584,0.416
8,2,0,0.624,0.376
8,3,0,0.669,0.331
8,4,0,0.7275,0.2725
9,1,0,0.667,0.333
9,2,0,0.7195,0.2805
9,3,0,0.8025,0.1975
9,4,0,0.864,0.136
10,1,0,0.73,0.27
10,2,0,0.777,0.223
10,3,0,0.8395,0.1605
10,4,0,0.891,0.109
