y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.384,0,0.616
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.803,0,0.197
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.701,0,0.299
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4545,0,0.5455
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.032,0.028,0.94
6,2,0.8725,0.0475,0.08
6,3,0.9525,0.0475,0
6,4,0.9525,0.0475,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
