y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.654,0,0.346
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.825,0,0.175
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2225,0,0.7775
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0015,0.228,0.7705
7,1,0,0.0085,0.9915
7,2,0,0.4655,0.5345
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6205,0.3795
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2325,0.7675
9,3,0,0.951,0.049
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.35,0.65
10,4,0,0.8725,0.1275
