y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5235,0,0.4765
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.414,0,0.586
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7045,0,0.2955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.222,0,0.778
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6755,0,0.3245
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0125,0.0745,0.913
6,4,0.705,0.143,0.152
7,1,0,0.0945,0.9055
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.806,0.194
8,3,0,1,0
8,4,0,1,0
9,1,0,0.449,0.551
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6285,0.3715
10,3,0,0.9935,0.0065
10,4,0,1,0
