y,fzone,punt,kick,gofor
1,1,0.1875,0,0.8125
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.0895,0,0.9105
2,2,0.922,0,0.078
2,3,1,0,0
2,4,1,0,0
3,1,0.233,0,0.767
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.8515,0,0.1485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1295,0,0.8705
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.4125,0.081,0.5065
6,4,0.9025,0.0945,0.003
7,1,0,0.4665,0.5335
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.278,0.722
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
