y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8585,0,0.1415
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.974,0,0.026
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.539,0,0.461
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.647,0,0.353
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.027,0.219,0.754
7,1,0,0.018,0.982
7,2,0,0.6775,0.3225
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.932,0.068
8,4,0,0.9855,0.0145
9,1,0,0.003,0.997
9,2,0,0.5905,0.4095
9,3,0,0.977,0.023
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.603,0.397
10,4,0,0.945,0.055
