y,fzone,punt,kick,gofor
1,1,0.0485,0.0155,0.936
1,2,0.0755,0.0155,0.909
1,3,0.1135,0.0155,0.871
1,4,0.16,0.0155,0.8245
2,1,0.083,0.014,0.903
2,2,0.1195,0.014,0.8665
2,3,0.161,0.014,0.825
2,4,0.2035,0.014,0.7825
3,1,0.1075,0.007,0.8855
3,2,0.161,0.007,0.832
3,3,0.2145,0.007,0.7785
3,4,0.2605,0.007,0.7325
4,1,0.108,0.0035,0.8885
4,2,0.166,0.0035,0.8305
4,3,0.223,0.0035,0.7735
4,4,0.296,0.0035,0.7005
5,1,0.0915,0,0.9085
5,2,0.145,0,0.855
5,3,0.2095,0,0.7905
5,4,0.2785,0,0.7215
6,1,0.0705,0.001,0.9285
6,2,0.116,0.0035,0.8805
6,3,0.192,0.007,0.801
6,4,0.246,0.0205,0.7335
7,1,0.0165,0.0075,0.976
7,2,0.041,0.032,0.927
7,3,0.08,0.1045,0.8155
7,4,0.1275,0.199,0.6735
8,1,0,0.0065,0.9935
8,2,0,0.0275,0.9725
8,3,0,0.0695,0.9305
8,4,0,0.159,0.841
9,1,0,0.01,0.99
9,2,0,0.033,0.967
9,3,0,0.126,0.874
9,4,0,0.2815,0.7185
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0155,0.9845
10,4,0,0.074,0.926
