y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.808,0,0.192
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.039,0,0.961
2,3,0.9465,0,0.0535
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.136,0,0.864
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.616,0,0.384
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7085,0,0.2915
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.044,0.212,0.744
7,1,0,0.013,0.987
7,2,0,0.6385,0.3615
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9255,0.0745
8,4,0,0.9945,0.0055
9,1,0,0.0015,0.9985
9,2,0,0.584,0.416
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.602,0.398
10,4,0,0.9485,0.0515
