y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1415,0.8585
6,2,0,0.2205,0.7795
6,3,0,0.361,0.639
6,4,0,0.5175,0.4825
7,1,0,0.655,0.345
7,2,0,0.8495,0.1505
7,3,0,0.97,0.03
7,4,0,0.9955,0.0045
8,1,0,0.068,0.932
8,2,0,0.2145,0.7855
8,3,0,0.594,0.406
8,4,0,0.8825,0.1175
9,1,0,0.005,0.995
9,2,0,0.1105,0.8895
9,3,0,0.6425,0.3575
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.3405,0.6595
