y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.5965,0,0.4035
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5695,0,0.4305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1815,0,0.8185
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.489,0,0.511
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.0895,0.9095
6,4,0.4825,0.1915,0.326
7,1,0,0.1565,0.8435
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6525,0.3475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
