y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.789,0,0.211
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.4915,0,0.5085
5,2,0.86,0,0.14
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.6215,0.0075,0.371
6,2,0.913,0.0085,0.0785
6,3,0.9855,0.0095,0.005
6,4,0.9905,0.0095,0
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
