y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.141,0,0.859
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3485,0,0.6515
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.247,0,0.753
5,4,0.9925,0,0.0075
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.425,0.15,0.425
7,1,0,0.007,0.993
7,2,0,0.54,0.46
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.8885,0.1115
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.17,0.83
10,3,0,0.911,0.089
10,4,0,0.9845,0.0155
