y,fzone,punt,kick,gofor
1,1,0.6215,0,0.3785
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.691,0,0.309
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.333,0,0.667
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.855,0,0.145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.046,0.029,0.925
6,3,0.9385,0.052,0.0095
6,4,0.948,0.052,0
7,1,0,0.6535,0.3465
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.649,0.351
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5015,0.4985
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
