y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.328,0,0.672
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2885,0,0.7115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.554,0,0.446
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.109,0,0.891
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1805,0.208,0.6115
7,1,0,0.0375,0.9625
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.134,0.866
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.893,0.107
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8535,0.1465
10,4,0,0.9825,0.0175
