y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.147,0,0.853
1,4,0.7295,0,0.2705
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.46,0,0.54
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0,0,1
3,3,0.3585,0,0.6415
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.356,0,0.644
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.0055,0.9945
6,2,0,0.012,0.988
6,3,0,0.035,0.965
6,4,0,0.1225,0.8775
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1275,0.8725
7,4,0,0.843,0.157
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1005,0.8995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.143,0.857
9,4,0,0.6905,0.3095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.179,0.821
