y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6245,0,0.3755
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0615,0,0.9385
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0525,0.9475
6,4,0.0005,0.1605,0.839
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.722,0.278
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.734,0.266
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.599,0.401
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.084,0.916
10,4,0,0.576,0.424
