y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.879,0,0.121
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.8185,0,0.1815
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.761,0,0.239
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.068,0,0.932
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.322,0.075,0.603
6,4,0.903,0.092,0.005
7,1,0,0.3295,0.6705
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1835,0.8165
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.862,0.138
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.112,0.888
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
