y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1635,0,0.8365
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8405,0,0.1595
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.924,0,0.076
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.1485,0.195,0.6565
7,1,0,0.0295,0.9705
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2505,0.7495
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.9305,0.0695
10,4,0,0.994,0.006
