y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.667,0,0.333
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.875,0,0.125
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2605,0,0.7395
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4355,0,0.5645
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.0265,0.9735
6,4,0.009,0.0945,0.8965
7,1,0,0,1
7,2,0,0,1
7,3,0,0.351,0.649
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5945,0.4055
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.613,0.387
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.109,0.891
10,4,0,0.619,0.381
