y,fzone,punt,kick,gofor
1,1,0.1985,0,0.8015
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.3005,0,0.6995
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.8745,0,0.1255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.104,0,0.896
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.3185,0.0855,0.596
6,4,0.892,0.104,0.004
7,1,0,0.492,0.508
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
