y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.086,0,0.914
1,4,0.594,0,0.406
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.313,0,0.687
2,4,0.9485,0,0.0515
3,1,0,0,1
3,2,0,0,1
3,3,0.2375,0,0.7625
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.276,0,0.724
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.015,0.985
6,2,0,0.033,0.967
6,3,0,0.091,0.909
6,4,0,0.2215,0.7785
7,1,0,0.03,0.97
7,2,0,0.1855,0.8145
7,3,0,0.6735,0.3265
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0965,0.9035
8,4,0,0.6035,0.3965
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.443,0.557
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.3785,0.6215
