y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.6905,0,0.3095
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5795,0,0.4205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.39,0,0.61
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.871,0,0.129
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0635,0.0835,0.853
6,4,0.8255,0.1275,0.047
7,1,0,0.2525,0.7475
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.739,0.261
10,3,0,0.9965,0.0035
10,4,0,1,0
