y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.0965,0,0.9035
1,4,0.4615,0,0.5385
2,1,0,0,1
2,2,0,0,1
2,3,0.0785,0,0.9215
2,4,0.7,0,0.3
3,1,0,0,1
3,2,0,0,1
3,3,0.07,0,0.93
3,4,0.888,0,0.112
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1785,0,0.8215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.045,0.955
6,2,0,0.09,0.91
6,3,0,0.2045,0.7955
6,4,0,0.387,0.613
7,1,0,0.417,0.583
7,2,0,0.839,0.161
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.003,0.997
8,2,0,0.1,0.9
8,3,0,0.7055,0.2945
8,4,0,0.969,0.031
9,1,0,0.001,0.999
9,2,0,0.18,0.82
9,3,0,0.86,0.14
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1335,0.8665
10,4,0,0.677,0.323
