y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.1165,0,0.8835
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7425,0,0.2575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.052,0,0.948
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2795,0.0765,0.644
6,4,0.896,0.0975,0.0065
7,1,0,0.317,0.683
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.167,0.833
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.849,0.151
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
