y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.762,0,0.238
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8115,0,0.1885
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.924,0,0.076
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1395,0,0.8605
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3,0,0.7
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.005,0.1695,0.8255
7,1,0,0,1
7,2,0,0.062,0.938
7,3,0,0.94,0.06
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.233,0.767
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.8755,0.1245
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.8145,0.1855
