y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1075,0,0.8925
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.241,0,0.759
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.094,0,0.906
5,4,0.9595,0,0.0405
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.206,0.183,0.611
7,1,0,0.0205,0.9795
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.076,0.924
9,2,0,0.934,0.066
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.924,0.076
10,4,0,0.9935,0.0065
