y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.794,0,0.206
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.0115,0.9885
6,2,0,0.029,0.971
6,3,0,0.0755,0.9245
6,4,0.0005,0.1925,0.807
7,1,0,0.0545,0.9455
7,2,0,0.239,0.761
7,3,0,0.7305,0.2695
7,4,0,0.9835,0.0165
8,1,0,0.0015,0.9985
8,2,0,0.0265,0.9735
8,3,0,0.2325,0.7675
8,4,0,0.7375,0.2625
9,1,0,0.0005,0.9995
9,2,0,0.0965,0.9035
9,3,0,0.681,0.319
9,4,0,0.9415,0.0585
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1625,0.8375
10,4,0,0.644,0.356
