y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.031,0,0.969
1,3,0.348,0,0.652
1,4,0.8125,0,0.1875
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.294,0,0.706
2,4,0.9245,0,0.0755
3,1,0,0,1
3,2,0,0,1
3,3,0.359,0,0.641
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4475,0,0.5525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0595,0,0.9405
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.042,0.958
6,4,0,0.1385,0.8615
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2775,0.7225
7,4,0,0.9385,0.0615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2475,0.7525
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2655,0.7345
9,4,0,0.808,0.192
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.306,0.694
