y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.936,0,0.064
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.399,0.0095,0.5915
6,2,0.987,0.0125,0.0005
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.6495,0.3505
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.613,0.387
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.359,0.641
10,2,0,0.966,0.034
10,3,0,0.9985,0.0015
10,4,0,1,0
