y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8005,0,0.1995
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7185,0,0.2815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.6575,0,0.3425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2155,0.073,0.7115
6,4,0.894,0.097,0.009
7,1,0,0.1775,0.8225
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6325,0.3675
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.7995,0.2005
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
