y,fzone,punt,kick,gofor
1,1,0.4755,0,0.5245
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.345,0,0.655
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2355,0,0.7645
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.531,0,0.469
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.741,0.07,0.189
6,4,0.929,0.071,0
7,1,0,0.6185,0.3815
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.439,0.561
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
