y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1285,0,0.8715
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8265,0,0.1735
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.9105,0,0.0895
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.1305,0.192,0.6775
7,1,0,0.021,0.979
7,2,0,0.702,0.298
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.162,0.838
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.886,0.114
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1285,0.8715
10,3,0,0.891,0.109
10,4,0,0.985,0.015
