y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.859,0,0.141
1,3,1,0,0
1,4,1,0,0
2,1,0.161,0,0.839
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9355,0,0.0645
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0435,0.011,0.9455
6,2,0.9255,0.0235,0.051
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7905,0.2095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7615,0.2385
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
