y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0455,0,0.9545
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.181,0,0.819
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1795,0,0.8205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3815,0.6185
6,2,0,0.491,0.509
6,3,0,0.6055,0.3945
6,4,0,0.7245,0.2755
7,1,0,0.9875,0.0125
7,2,0,0.9975,0.0025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.862,0.138
8,2,0,0.945,0.055
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.621,0.379
9,2,0,0.9105,0.0895
9,3,0,0.9905,0.0095
9,4,0,0.999,0.001
10,1,0,0.001,0.999
10,2,0,0.058,0.942
10,3,0,0.6295,0.3705
10,4,0,0.9185,0.0815
