y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9965,0,0.0035
1,3,0.9985,0,0.0015
1,4,0.9995,0,0.0005
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.9915,0,0.0085
2,4,0.9935,0,0.0065
3,1,0.9855,0,0.0145
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.992,0,0.008
4,1,0.436,0,0.564
4,2,0.7925,0,0.2075
4,3,0.9615,0,0.0385
4,4,0.987,0,0.013
5,1,0.076,0,0.924
5,2,0.253,0,0.747
5,3,0.5645,0,0.4355
5,4,0.789,0,0.211
6,1,0.059,0.6405,0.3005
6,2,0.1395,0.6925,0.168
6,3,0.209,0.73,0.061
6,4,0.2325,0.7385,0.029
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
