y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7465,0,0.2535
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.727,0,0.273
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.879,0,0.121
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0685,0,0.9315
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.212,0,0.788
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0015,0.2285,0.77
7,1,0,0.0055,0.9945
7,2,0,0.575,0.425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.85,0.15
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.461,0.539
10,4,0,0.923,0.077
