y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7185,0,0.2815
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4085,0,0.5915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.0895,0.9005
6,4,0.6825,0.161,0.1565
7,1,0,0.211,0.789
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8135,0.1865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.491,0.509
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
