y,fzone,punt,kick,gofor
1,1,0.8625,0,0.1375
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.447,0,0.553
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.864,0,0.136
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.792,0,0.208
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.4985,0,0.5015
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.023,0.0105,0.9665
6,2,0.848,0.0235,0.1285
6,3,0.9725,0.024,0.0035
6,4,0.973,0.024,0.003
7,1,0,0.804,0.196
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.932,0.068
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
