y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.13,0,0.87
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7405,0,0.2595
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.041,0.2175,0.7415
7,1,0,0.0075,0.9925
7,2,0,0.621,0.379
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5255,0.4745
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.561,0.439
10,4,0,0.9445,0.0555
