y,fzone,punt,kick,gofor
1,1,0.063,0.0205,0.9165
1,2,0.095,0.0205,0.8845
1,3,0.133,0.0205,0.8465
1,4,0.18,0.0205,0.7995
2,1,0.1025,0.026,0.8715
2,2,0.1365,0.026,0.8375
2,3,0.171,0.026,0.803
2,4,0.2105,0.026,0.7635
3,1,0.1285,0.02,0.8515
3,2,0.1715,0.02,0.8085
3,3,0.2195,0.02,0.7605
3,4,0.261,0.02,0.719
4,1,0.1345,0.004,0.8615
4,2,0.1855,0.004,0.8105
4,3,0.2465,0.004,0.7495
4,4,0.306,0.004,0.69
5,1,0.125,0.0015,0.8735
5,2,0.174,0.0015,0.8245
5,3,0.24,0.0015,0.7585
5,4,0.299,0.0015,0.6995
6,1,0.1145,0.0005,0.885
6,2,0.1685,0.0025,0.829
6,3,0.2275,0.008,0.7645
6,4,0.2785,0.021,0.7005
7,1,0.0495,0.0295,0.921
7,2,0.0915,0.0745,0.834
7,3,0.141,0.1555,0.7035
7,4,0.1835,0.2355,0.581
8,1,0,0.0365,0.9635
8,2,0,0.0785,0.9215
8,3,0,0.159,0.841
8,4,0,0.2555,0.7445
9,1,0,0.0445,0.9555
9,2,0,0.117,0.883
9,3,0,0.2635,0.7365
9,4,0,0.395,0.605
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.0685,0.9315
10,4,0,0.1725,0.8275
