y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.798,0,0.202
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0935,0.011,0.8955
6,2,0.9405,0.019,0.0405
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.827,0.173
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9005,0.0995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8535,0.1465
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
