y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6585,0,0.3415
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7475,0,0.2525
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.062,0.938
6,4,0.0155,0.1905,0.794
7,1,0,0.0045,0.9955
7,2,0,0.609,0.391
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.059,0.941
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.902,0.098
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.9095,0.0905
10,4,0,0.9945,0.0055
