y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.987,0,0.013
1,4,0.9945,0,0.0055
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.99,0,0.01
5,1,0.926,0,0.074
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.304,0.015,0.681
6,2,0.9725,0.0175,0.01
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.9505,0.0495
7,2,0.004,0.9695,0.0265
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.9675,0.0325
8,2,0,0.9695,0.0305
8,3,0,0.979,0.021
8,4,0,0.996,0.004
9,1,0,0.971,0.029
9,2,0,0.976,0.024
9,3,0,0.989,0.011
9,4,0,0.997,0.003
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9745,0.0255
