y,fzone,punt,kick,gofor
1,1,0.1855,0,0.8145
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0475,0,0.9525
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.134,0,0.866
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.343,0.0825,0.5745
6,4,0.8955,0.1005,0.004
7,1,0,0.4385,0.5615
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.184,0.816
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8455,0.1545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
