y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3395,0,0.6605
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2445,0,0.7555
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5115,0,0.4885
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4755,0,0.5245
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0.002,0.0925,0.9055
6,4,0.5685,0.185,0.2465
7,1,0,0.4275,0.5725
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.122,0.878
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
