y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.91,0,0.09
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.5155,0,0.4845
5,2,0.852,0,0.148
5,3,0.983,0,0.017
5,4,0.9995,0,0.0005
6,1,0.5545,0.002,0.4435
6,2,0.865,0.003,0.132
6,3,0.9805,0.0035,0.016
6,4,0.9945,0.0035,0.002
7,1,0.03,0,0.97
7,2,0.219,0.011,0.77
7,3,0.511,0.331,0.158
7,4,0.5465,0.4495,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.3075,0.6925
9,1,0,0,1
9,2,0,0.0305,0.9695
9,3,0,0.286,0.714
9,4,0,0.5765,0.4235
10,1,0,0.015,0.985
10,2,0,0.1205,0.8795
10,3,0,0.3415,0.6585
10,4,0,0.5105,0.4895
