y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0405,0.9595
6,2,0,0.078,0.922
6,3,0,0.172,0.828
6,4,0,0.3265,0.6735
7,1,0,0.1255,0.8745
7,2,0,0.376,0.624
7,3,0,0.7225,0.2775
7,4,0,0.932,0.068
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.4645,0.5355
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.233,0.767
9,4,0,0.6975,0.3025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1405,0.8595
