y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.616,0,0.384
4,2,0.9305,0,0.0695
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.333,0,0.667
5,2,0.7245,0,0.2755
5,3,0.943,0,0.057
5,4,0.994,0,0.006
6,1,0.545,0.007,0.448
6,2,0.862,0.009,0.129
6,3,0.9685,0.0115,0.02
6,4,0.9845,0.0135,0.002
7,1,0,0.9795,0.0205
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
