y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.752,0,0.248
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.391,0,0.609
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5565,0,0.4435
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.044,0.956
6,4,0.018,0.1355,0.8465
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.8305,0.1695
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.143,0.857
8,4,0,0.9635,0.0365
9,1,0,0,1
9,2,0,0.107,0.893
9,3,0,0.8625,0.1375
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2845,0.7155
10,4,0,0.8205,0.1795
