y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3475,0,0.6525
4,2,0.7225,0,0.2775
4,3,0.9505,0,0.0495
4,4,0.992,0,0.008
5,1,0.1525,0,0.8475
5,2,0.429,0,0.571
5,3,0.75,0,0.25
5,4,0.9155,0,0.0845
6,1,0.4035,0.005,0.5915
6,2,0.721,0.007,0.272
6,3,0.9015,0.0105,0.088
6,4,0.963,0.014,0.023
7,1,0.0195,0.27,0.7105
7,2,0.0495,0.8505,0.1
7,3,0.0545,0.9445,0.001
7,4,0.055,0.945,0
8,1,0,0.233,0.767
8,2,0,0.7025,0.2975
8,3,0,0.9745,0.0255
8,4,0,0.9975,0.0025
9,1,0,0.636,0.364
9,2,0,0.9115,0.0885
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0.6575,0.3425
10,2,0,0.8495,0.1505
10,3,0,0.9275,0.0725
10,4,0,0.96,0.04
