y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.2515,0,0.7485
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8665,0,0.1335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.9295,0,0.0705
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.158,0.1795,0.6625
7,1,0,0.016,0.984
7,2,0,0.6685,0.3315
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1035,0.8965
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.8725,0.1275
10,4,0,0.986,0.014
