y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.105,0,0.895
1,4,0.729,0,0.271
2,1,0,0,1
2,2,0,0,1
2,3,0.0325,0,0.9675
2,4,0.7805,0,0.2195
3,1,0,0,1
3,2,0,0,1
3,3,0.0445,0,0.9555
3,4,0.9255,0,0.0745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.131,0,0.869
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.211,0.789
6,2,0,0.3195,0.6805
6,3,0,0.486,0.514
6,4,0,0.6325,0.3675
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
